# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
5.024	0.0	222.659890671	4.891	44.3192457545	0.973527070064	Knapp85	
5.192	0.0	227.082690725	3.254	43.7370359641	0.626733436055	Knapp85	
5.4	0.0	221.750754183	4.237	41.0649544782	0.78462962963	Knapp85	
5.592	0.0	226.733157334	3.076	40.5459866478	0.550071530758	Knapp85	
5.8	0.0	227.315499093	3.785	39.1923274298	0.652586206897	Knapp85	
6.0	0.0	232.948150262	3.462	38.8246917104	0.577	Knapp85	
6.2	0.0	235.727068986	3.163	38.0204949978	0.510161290323	Knapp85	
6.376	0.0	242.927363443	3.003	38.1002765752	0.470984943538	Knapp85	
6.616	0.0	230.590141537	4.859	34.8534071247	0.734431680774	Knapp85	
6.792	0.0	228.746774277	4.542	33.6788536921	0.668727915194	Knapp85	
7.016	0.0	228.9717723	2.559	32.6356573973	0.364737742303	Knapp85	
7.192	0.0	225.178418902	4.335	31.3095688128	0.602753058954	Knapp85	
7.416	0.0	217.066429063	6.126	29.2700147064	0.826051779935	Knapp85	
7.592	0.0	225.736280856	3.142	29.7334405763	0.413856691254	Knapp85	
7.824	0.0	229.146203912	2.206	29.2876027495	0.281952965235	Knapp85	
7.99969781655	0.0	234.12704806	3.0	29.2669865074	0.375014165384	Luna06	
7.99947405454	0.0	234.110938014	3.0	29.2657912779	0.375024655314	Luna06	
7.99895295651	0.0	232.985508541	3.0	29.1270007222	0.375049086588	Luna06	
7.99816263755	0.0	232.944427966	3.0	29.1247425843	0.37508614615	Luna06	
7.99764252196	0.0	234.013523031	3.0	29.260312947	0.375110539357	Luna06	
7.99725494359	0.0	235.489660525	3.0	29.4463115389	0.375128718686	Luna06	
7.99631124471	0.0	235.447918796	3.0	29.4445665746	0.375172990169	Luna06	
7.99557390768	0.0	233.686564227	3.0	29.2269906982	0.375207587928	Luna06	
7.99492478072	0.0	239.166637358	3.0	29.9148076958	0.375238051924	Luna06	
7.99335754857	0.0	239.103566074	3.0	29.9127825349	0.375311623654	Luna06	
7.99301767863	0.0	235.202177412	3.0	29.4259548607	0.375327582225	Luna06	
7.9914899514	0.0	231.461979624	3.0	28.9635576134	0.375399333322	Luna06	
7.99043545243	0.0	233.787900966	3.0	29.258468122	0.375448874828	Luna06	
7.99040813063	0.0	236.59586981	3.0	29.6099856155	0.375450158609	Luna06	
7.98870497754	0.0	234.94121973	3.0	29.4091746272	0.375530202759	Luna06	
7.98813425869	0.0	241.507139357	3.0	30.2332348876	0.375557032825	Luna06	
7.98708582583	0.0	233.413694447	3.0	29.2238871019	0.375606330697	Luna06	
7.9851294875	0.0	232.388803091	3.0	29.1026968886	0.375698353383	Luna06	
7.98373685209	0.0	234.579911502	3.0	29.3822198612	0.375763887961	Luna06	
7.98068732539	0.0	234.472021456	3.0	29.3799283064	0.375907472337	Luna06	
7.97825940877	0.0	234.387227356	3.0	29.3782409604	0.376021867214	Luna06	
7.97389399811	0.0	234.236709751	3.0	29.375448157	0.376227725213	Luna06	
7.97207124702	0.0	235.76547738	3.0	29.5739300459	0.376313746709	Luna06	
7.96824157992	0.0	235.635703546	3.0	29.5718573769	0.376494609245	Luna06	
7.96715107342	0.0	231.363966551	3.0	29.0397363397	0.376546142072	Luna06	
7.96333000338	0.0	232.937903272	3.0	29.2513186284	0.376726821408	Luna06	
7.96113491115	0.0	233.818755089	3.0	29.3700279795	0.376830694804	Luna06	
7.95876298332	0.0	231.043022207	3.0	29.0300166861	0.3769430006	Luna06	
7.9568294807	0.0	232.47306052	3.0	29.2167955948	0.377034597421	Luna06	
7.95361397667	0.0	231.412086698	3.0	29.0952122365	0.377187025772	Luna06	
7.94691791242	0.0	234.608806203	3.0	29.5219868619	0.377504843143	Luna06	
7.94472803371	0.0	230.85745655	3.0	29.0579432764	0.377608898287	Luna06	
7.94103100425	0.0	234.638362955	3.0	29.5475943652	0.377784698032	Luna06	
7.94062418357	0.0	231.900174092	3.0	29.2042752221	0.377804053012	Luna06	
7.93825792896	0.0	238.700559201	3.0	30.0696401322	0.377916669734	Luna06	
7.93547449732	0.0	238.610640599	3.0	30.0688560816	0.378049227051	Luna06	
7.93349512266	0.0	240.911823639	3.0	30.3664173122	0.378143548791	Luna06	
7.92913215807	0.0	239.498504388	3.0	30.2048824025	0.378351620353	Luna06	
7.92765966361	0.0	236.892248624	3.0	29.8817379499	0.378421895906	Luna06	
7.92463122636	0.0	232.588210788	3.0	29.3500358748	0.378566511716	Luna06	
7.92202791311	0.0	236.725950492	3.0	29.8819889412	0.378690915117	Luna06	
7.92150197235	0.0	242.037146402	3.0	30.5544513209	0.378716057948	Luna06	
7.91662905531	0.0	236.456709093	3.0	29.8683577872	0.378949168774	Luna06	
7.91564100132	0.0	232.440245917	3.0	29.3646775894	0.378996470343	Luna06	
7.91395415043	0.0	233.977570735	3.0	29.5651915954	0.379077253036	Luna06	
7.91017627944	0.0	232.045536961	3.0	29.3350652075	0.379258298933	Luna06	
7.90733760171	0.0	234.847497855	3.0	29.6999457572	0.379394449954	Luna06	
7.90274782968	0.0	232.017179063	3.0	29.3590513152	0.379614795341	Luna06	
7.90091610342	0.0	237.438270297	3.0	30.0519923499	0.379702804173	Luna06	
7.89547658471	0.0	231.704577056	3.0	29.346496639	0.379964397059	Luna06	
7.89241760171	0.0	228.149194064	3.0	28.9073900518	0.380111665575	Luna06	
7.8892221998	0.0	231.590637082	3.0	29.3553193479	0.38026562366	Luna06	
7.88647311609	0.0	238.163222981	3.0	30.1989519872	0.380398177467	Luna06	
7.88461393318	0.0	236.610831238	3.0	30.0091841203	0.38048787492	Luna06	
7.88082659277	0.0	238.083000386	3.0	30.2104097309	0.380670728468	Luna06	
5.9288746971	0.0	240.783411131	3.0	40.6119918926	0.505998212691	Luna06	
5.91328850722	0.0	235.123061588	3.0	39.7618112664	0.507331917991	Luna06	
5.90057638764	0.0	233.478078632	3.0	39.5686901234	0.508424906808	Luna06	
5.88026356118	0.0	232.882144443	3.0	39.6040316936	0.510181213612	Luna06	
5.85758608941	0.0	232.216921646	3.0	39.6437915041	0.512156365132	Luna06	
5.83919891605	0.0	227.705615803	3.0	38.9960367983	0.513769104826	Luna06	
5.83117550255	0.0	231.455302764	3.0	39.6927347947	0.514476026092	Luna06	
5.81528286798	0.0	227.018231025	3.0	39.0382095211	0.515882041872	Luna06	
5.80799042386	0.0	229.378385026	3.0	39.4935887091	0.516529777266	Luna06	
5.79472276528	0.0	226.527342665	3.0	39.0920069588	0.517712429311	Luna06	
5.77398518249	0.0	231.369321025	3.0	40.0709932071	0.519571821746	Luna06	
5.76828017476	0.0	227.231063775	3.0	39.3932085285	0.520085694368	Luna06	
5.73470077409	0.0	228.931702845	3.0	39.920426865	0.523131043481	Luna06	
5.72661445298	0.0	231.282684102	3.0	40.387332865	0.523869735711	Luna06	
5.69483565104	0.0	227.431314008	3.0	39.9364139624	0.526793077769	Luna06	
5.68669042047	0.0	235.232619983	3.0	41.3654696476	0.527547620528	Luna06	
5.67341667125	0.0	224.201658133	3.0	39.517925639	0.528781891731	Luna06	
5.64192628116	0.0	225.825001386	3.0	40.026223338	0.531733285849	Luna06	
5.62854690309	0.0	224.463036495	3.0	39.879393449	0.532997246297	Luna06	
5.61891427573	0.0	221.485853944	3.0	39.4179094172	0.533910975108	Luna06	
5.6165284589	0.0	226.479964907	3.0	40.3238346542	0.53413777246	Luna06	
5.60069755138	0.0	227.28924313	3.0	40.5823098006	0.535647563983	Luna06	
5.58442361073	0.0	222.994582937	3.0	39.9315307149	0.537208530212	Luna06	
5.57651997164	0.0	225.143101225	3.0	40.3734053441	0.537969919458	Luna06	
5.56258784085	0.0	226.229079503	3.0	40.6697540741	0.539317326006	Luna06	
5.5466109483	0.0	227.25520907	3.0	40.9719035981	0.540870817867	Luna06	
5.53301212733	0.0	225.239007763	3.0	40.7082078585	0.542200149026	Luna06	
5.51938258901	0.0	219.691933753	3.0	39.8037153993	0.543539055613	Luna06	
5.5085581464	0.0	221.824012148	3.0	40.2689789692	0.544607122276	Luna06	
5.50014838315	0.0	219.128799853	3.0	39.8405251254	0.545439830167	Luna06	
5.48431086159	0.0	220.160152597	3.0	40.143631197	0.547014944213	Luna06	
5.4681269367	0.0	217.14040079	3.0	39.7101975327	0.548633935299	Luna06	
5.43563288128	0.0	214.694312985	3.0	39.4975741877	0.551913653023	Luna06	
5.42466164859	0.0	215.964222377	3.0	39.8115562531	0.553029883584	Luna06	
5.41644649539	0.0	218.297803619	3.0	40.3027711627	0.553868666949	Luna06	
5.40008754432	0.0	217.819081706	3.0	40.3362130556	0.555546549084	Luna06	
5.38368700703	0.0	220.88217918	3.0	41.0280499018	0.557238932368	Luna06	
5.37790083808	0.0	219.313876464	3.0	40.7805727676	0.557838474588	Luna06	
5.35325237279	0.0	217.416714962	3.0	40.6139482732	0.560406980856	Luna06	
5.32840739127	0.0	218.183885233	3.0	40.9472979844	0.563020013244	Luna06	
5.32007034694	0.0	222.963006583	3.0	41.9097854056	0.563902317894	Luna06	
5.30346969531	0.0	224.068424465	3.0	42.2494022475	0.565667416305	Luna06	
5.28682820151	0.0	219.6936835	3.0	41.5549125348	0.567447983111	Luna06	
5.27560628251	0.0	217.96747781	3.0	41.3161002049	0.568655020741	Luna06	
5.25268604602	0.0	218.585183245	3.0	41.6139821283	0.57113636218	Luna06	
5.23254204569	0.0	217.996133723	3.0	41.6616114729	0.573335096748	Luna06	
5.22673062456	0.0	220.551206021	3.0	42.1967807149	0.573972568225	Luna06	
5.21826905221	0.0	229.119794659	3.0	43.9072405747	0.574903281142	Luna06	
5.19887497977	0.0	223.292757129	3.0	42.9502071117	0.577047921266	Luna06	
5.18453387264	0.0	217.907486503	3.0	42.0302946911	0.578644112218	Luna06	
5.16056810522	0.0	219.723889721	3.0	42.5774614812	0.58133134547	Luna06	
5.14615042154	0.0	217.697448011	3.0	42.3029702164	0.582960029198	Luna06	
5.1283828554	0.0	221.245120864	3.0	43.1413034289	0.584979726473	Luna06	
5.11980479172	0.0	224.854406745	3.0	43.9185507831	0.585959840666	Luna06	
5.10788619961	0.0	226.126072436	3.0	44.2699902854	0.587327102203	Luna06	
5.09045710319	0.0	219.154717883	3.0	43.0520704606	0.589338037663	Luna06	
5.07547006421	0.0	219.878759711	3.0	43.3218513613	0.591078257195	Luna06	
5.06402101875	0.0	224.725208233	3.0	44.3768316525	0.592414602723	Luna06	
5.04908969256	0.0	217.686924418	3.0	43.114093366	0.594166509741	Luna06	
5.0314156923	0.0	219.937534957	3.0	43.7128530831	0.596253655723	Luna06	
5.0288099428	0.0	225.050404627	3.0	44.7522191507	0.596562613048	Luna06	
5.01076270928	0.0	227.222152927	3.0	45.3468196581	0.598711248977	Luna06	
4.98437757487	0.0	225.178375806	3.0	45.1768294885	0.601880566819	Luna06	
4.9756356372	0.0	220.828018969	3.0	44.3818709952	0.602938040232	Luna06	
4.95823225436	0.0	220.319682247	3.0	44.4351274698	0.605054351248	Luna06	
4.94946138785	0.0	222.525506266	3.0	44.9595398022	0.606126559016	Luna06	
4.92595193794	0.0	223.429894048	3.0	45.3577088983	0.609019340382	Luna06	
4.91714569471	0.0	224.349716532	3.0	45.6260055043	0.61011004885	Luna06	
4.89961484322	0.0	215.989771103	3.0	44.0830101986	0.612293026288	Luna06	
4.88094005923	0.0	217.063457122	3.0	44.4716498232	0.614635697959	Luna06	
4.87474259017	0.0	225.767496045	3.0	46.3137266981	0.615417110648	Luna06	
4.85712084343	0.0	225.252978159	3.0	46.3758233366	0.617649858158	Luna06	
4.84824040263	0.0	226.169700754	3.0	46.6498527242	0.618781197065	Luna06	
4.83323323488	0.0	219.269563971	3.0	45.3670562365	0.620702509936	Luna06	
4.82443881206	0.0	225.502820568	3.0	46.7417723289	0.621833982535	Luna06	
4.79777712222	0.0	224.890512654	3.0	46.8738974164	0.625289571311	Luna06	
4.78816292758	0.0	217.910873664	3.0	45.5103297361	0.626545095765	Luna06	
4.76138783072	0.0	223.910358173	3.0	47.02628018	0.63006839742	Luna06	
4.74622717678	0.0	224.739880096	3.0	47.351269066	0.63208099576	Luna06	
4.71932264095	0.0	222.350704549	3.0	47.1149615031	0.635684446316	Luna06	
4.69233598879	0.0	222.8362076	3.0	47.489397207	0.639340406818	Luna06	
4.68022761144	0.0	223.976897538	3.0	47.8559839676	0.640994466309	Luna06	
4.66220465286	0.0	223.45103369	3.0	47.9281907011	0.643472396297	Luna06	
4.64687395174	0.0	224.192748929	3.0	48.2459286088	0.645595303673	Luna06	
4.61966972265	0.0	223.399103259	3.0	48.3582413185	0.649397073841	Luna06	
4.61065983028	0.0	215.442268465	3.0	46.7269927505	0.650666089113	Luna06	
4.59432850297	0.0	219.933874808	3.0	47.8707333762	0.652978993135	Luna06	
4.56983518609	0.0	220.810440978	3.0	48.3191257422	0.65647881769	Luna06	
4.56307113033	0.0	222.883153883	3.0	48.844987842	0.657451947234	Luna06	
4.535621548	0.0	223.673578351	3.0	49.3148680913	0.661430846523	Luna06	
4.52929351067	0.0	224.762029605	3.0	49.6240813441	0.662354955123	Luna06	
4.49262430591	0.0	223.789697537	3.0	49.8126890429	0.667761156002	Luna06	
4.47701527885	0.0	225.893552821	3.0	50.4562836514	0.67008929234	Luna06	
4.44525841014	0.0	226.364623746	3.0	50.9227142407	0.674876401596	Luna06	
4.41712580462	0.0	221.435446322	3.0	50.1311160507	0.679174678896	Luna06	
4.3889143994	0.0	228.526046096	3.0	52.068923041	0.683540330704	Luna06	
4.37922052949	0.0	225.477473927	3.0	51.4880382041	0.685053419848	Luna06	
4.36062469776	0.0	220.947437738	3.0	50.6687580456	0.687974821943	Luna06	
4.33131811352	0.0	229.379266387	3.0	52.9583051568	0.6926298003	Luna06	
4.31463521648	0.0	214.639060853	3.0	49.7467456886	0.695307911208	Luna06	
4.28166181102	0.0	230.63715993	3.0	53.8662720479	0.700662530674	Luna06	
4.24929598187	0.0	228.282060149	3.0	53.7223250917	0.70599930266	Luna06	
4.22110370543	0.0	228.733648776	3.0	54.1881139952	0.710714592522	Luna06	
4.20507988315	0.0	221.789809445	3.0	52.7433046716	0.713422832232	Luna06	
4.18570149945	0.0	227.646268321	3.0	54.3866466232	0.716725738898	Luna06	
4.16962626369	0.0	224.492981244	3.0	53.8400727181	0.719488944639	Luna06	
4.13656988279	0.0	230.060087968	3.0	55.6161492461	0.725238563595	Luna06	
4.12329628529	0.0	218.242470466	3.0	52.9291264478	0.72757323084	Luna06	
4.09766211116	0.0	231.763871862	3.0	56.5600251009	0.73212478692	Luna06	
4.07437424512	0.0	224.194658656	3.0	55.0255438425	0.736309386304	Luna06	
4.06487764315	0.0	218.979102126	3.0	53.8710193394	0.738029594828	Luna06	
4.03610043714	0.0	224.493109742	3.0	55.6212892217	0.743291711076	Luna06	
4.01691683622	0.0	225.66352206	3.0	56.1782907789	0.746841451371	Luna06	
4.00012091935	0.0	226.142484304	3.0	56.5339120651	0.749977328308	Luna06	
3.99008047037	0.0	233.559153184	3.0	58.5349480839	0.751864535635	Luna06	
3.97082299123	0.0	232.998488591	3.0	58.6776315906	0.755510886944	Luna06	
3.95990896847	0.0	227.685750089	3.0	57.4977232815	0.757593172946	Luna06	
3.94060366663	0.0	227.123741536	3.0	57.6367888654	0.761304676593	Luna06	
3.93051399144	0.0	222.677027012	3.0	56.653411614	0.763258954563	Luna06	
3.91396369113	0.0	219.9542592	3.0	56.197317236	0.766486415498	Luna06	
3.90482724755	0.0	217.876313256	3.0	55.7966587109	0.768279826434	Luna06	
3.86845915755	0.0	219.70876905	3.0	56.794904664	0.775502565186	Luna06	
3.84901183121	0.0	220.415771411	3.0	57.2655479061	0.779420830997	Luna06	
3.83835828509	0.0	211.124722094	3.0	55.0039121971	0.781584150612	Luna06	
3.82646976034	0.0	217.228742071	3.0	56.770014054	0.784012467862	Luna06	
3.80659026205	0.0	215.14123394	3.0	56.5180960201	0.788106886604	Luna06	
3.80351972379	0.0	220.531881819	3.0	57.9810012393	0.788743116339	Luna06	
3.77375956945	0.0	220.938905496	3.0	58.5461000971	0.794963204408	Luna06	
3.75379983202	0.0	219.070146123	3.0	58.3595705489	0.799190189741	Luna06	
3.73368659894	0.0	214.58395236	3.0	57.472406072	0.803495398048	Luna06	
3.71403782595	0.0	212.724302734	3.0	57.275750195	0.807746216003	Luna06	
3.69733244766	0.0	215.006310225	3.0	58.1517386571	0.811395794797	Luna06	
3.68060654308	0.0	209.233742353	3.0	56.8476254942	0.815083048102	Luna06	
3.67068524785	0.0	216.639135435	3.0	59.0187174348	0.817286091679	Luna06	
3.65392684499	0.0	221.311656821	3.0	60.5681684963	0.821034499941	Luna06	
3.63677506739	0.0	219.51275793	3.0	60.3591791801	0.824906667147	Luna06	
3.60702032552	0.0	217.249326464	3.0	60.2295819981	0.831711420859	Luna06	
3.58669131238	0.0	215.358085936	3.0	60.0436634155	0.836425479283	Luna06	
3.57470480331	0.0	219.178490058	3.0	61.3137313757	0.839230136492	Luna06	
3.56095792625	0.0	215.940711961	3.0	60.6411860047	0.84246993706	Luna06	
3.54006259493	0.0	218.197074358	3.0	61.6365017586	0.847442642483	Luna06	
3.52753601295	0.0	215.024816317	3.0	60.9560938649	0.850451983761	Luna06	
3.51361892509	0.0	216.252137855	3.0	61.5468388763	0.85382053773	Luna06	
3.50370593494	0.0	214.054898648	3.0	61.0938539429	0.856236241199	Luna06	
3.4805916598	0.0	215.194835277	3.0	61.827084677	0.861922423893	Luna06	
3.46021132562	0.0	212.776296113	3.0	61.492283589	0.866999069621	Luna06	
3.4501367498	0.0	218.087398621	3.0	63.2112331877	0.869530751259	Luna06	
3.42227083828	0.0	210.912293847	3.0	61.6293402286	0.876610923497	Luna06	
3.40206462401	0.0	215.223903975	3.0	63.2627324172	0.881817464261	Luna06	
3.37195884518	0.0	214.348791579	3.0	63.5680331288	0.88969057386	Luna06	
3.35789798758	0.0	216.624094335	3.0	64.5118151701	0.893416062993	Luna06	
3.33773481641	0.0	217.32505042	3.0	65.111538925	0.898813166717	Luna06	
3.3205949596	0.0	214.280902488	3.0	64.5308762722	0.903452554888	Luna06	
3.31754594125	0.0	224.488288908	3.0	67.6669721785	0.904282880517	Luna06	
3.29720430232	0.0	225.48811726	3.0	68.3876692451	0.909861726764	Luna06	
3.27696432659	0.0	224.899929672	3.0	68.630570021	0.915481433734	Luna06	
3.25669911486	0.0	222.706038087	3.0	68.3839772212	0.921178129815	Luna06	
3.23947310969	0.0	223.796486558	3.0	69.0842241871	0.926076524923	Luna06	
3.22222912009	0.0	221.704433567	3.0	68.8046769191	0.931032489681	Luna06	
3.18333285996	0.0	220.65731488	3.0	69.3164443013	0.942408517102	Luna06	
3.16615927632	0.0	221.472375701	3.0	69.9498529204	0.947520240829	Luna06	
3.15551321586	0.0	219.669089167	3.0	69.6143778017	0.950716981607	Luna06	
3.13510048152	0.0	220.667085994	3.0	70.3859692201	0.956907128714	Luna06	
3.1159496504	0.0	209.411768368	3.0	67.2064031397	0.962788342749	Luna06	
3.09201368737	0.0	210.307482019	3.0	68.0163489826	0.970241500629	Luna06	
3.08132205587	0.0	215.046926799	3.0	69.7904739913	0.973608063553	Luna06	
3.03306541841	0.0	212.372335152	3.0	70.0190420766	0.989098349741	Luna06	
3.01251062673	0.0	213.048379344	3.0	70.721204252	0.995847109511	Luna06	
3.00215981041	0.0	206.132780089	3.0	68.6614947595	0.999280581134	Luna06	
2.98157020655	0.0	205.534856744	3.0	68.9351055	1.00618123746	Luna06	
2.96718271275	0.0	209.061060169	3.0	70.4577642863	1.01106008306	Luna06	
2.93616650188	0.0	205.57243216	3.0	70.0138878461	1.02174042176	Luna06	
2.91862427095	0.0	207.927081355	3.0	71.2414692855	1.02788153647	Luna06	
2.88765856505	0.0	205.755021202	3.0	71.2532373781	1.03890398827	Luna06	
2.87319950564	0.0	203.923238031	3.0	70.9742701928	1.04413215794	Luna06	
2.86316300916	0.0	212.7688613	3.0	74.3125210191	1.04779224599	Luna06	
2.8424219524	0.0	213.43873409	3.0	75.090446691	1.05543795054	Luna06	
2.8139489804	0.0	216.294190639	3.0	76.8650008031	1.06611741041	Luna06	
2.79315628189	0.0	209.033632209	3.0	74.8377860431	1.07405375755	Luna06	
2.77548521259	0.0	204.922709075	3.0	73.8331114668	1.08089208561	Luna06	
2.76775745646	0.0	212.309408524	3.0	76.7080973905	1.08391000555	Luna06	
2.72592455868	0.0	209.823263602	3.0	76.9732467227	1.10054403026	Luna06	
2.71555158302	0.0	211.11221934	3.0	77.7419293598	1.10474793363	Luna06	
2.69137175984	0.0	208.915500324	3.0	77.6241704849	1.11467321043	Luna06	
2.6841386956	0.0	211.390598052	3.0	78.7554675914	1.11767696838	Luna06	
2.65913275791	0.0	213.03195625	3.0	80.1133210127	1.12818737277	Luna06	
2.62987826974	0.0	211.228078098	3.0	80.3185761596	1.14073720998	Luna06	
2.60890144026	0.0	214.24342696	3.0	82.1201689164	1.14990928891	Luna06	
2.58010813104	0.0	216.231023597	3.0	83.8069618072	1.1627419657	Luna06	
2.55127747058	0.0	212.614589759	3.0	83.3365214917	1.17588150822	Luna06	
2.53340507679	0.0	213.700103317	3.0	84.3529150845	1.18417699068	Luna06	
2.51233733871	0.0	215.565944571	3.0	85.8029458265	1.19410715821	Luna06	
2.48381877815	0.0	215.817688128	3.0	86.8894663438	1.20781758572	Luna06	
2.46230724786	0.0	217.961723227	3.0	88.5193037615	1.21836947952	Luna06	
2.44104196974	0.0	216.071929831	3.0	88.5162699	1.22898337562	Luna06	
2.42587883609	0.0	212.961144797	3.0	87.7872141134	1.23666522638	Luna06	
2.39312574744	0.0	214.807237489	3.0	89.76011299	1.2535906244	Luna06	
2.39312574744	0.0	213.534237489	3.0	89.2281727017	1.2535906244	Luna06	
2.36046195388	0.0	215.14598675	3.0	91.1457125571	1.27093766331	Luna06	
2.33924068702	0.0	213.036605177	3.0	91.0708360874	1.2824674334	Luna06	
